0,0,11778,16039
0,0,6717,12732
0,0,19210,-22726
0,0,-31219,3083
0,0,-12543,11471
0,0,-6598,5302
0,0,1581,25158
0,0,19810,488
0,0,8448,13404
0,0,-25437,-11540
0,0,16801,-15890
0,0,-28114,13231
0,0,-26434,25668
0,0,20546,15949
0,0,-1217,8584
0,0,-28134,-1567
0,0,-20847,25936
0,0,-5913,-18711
0,0,820,-31429
0,0,22908,-5117
0,0,-25768,-4398
0,0,-2280,23096
0,0,2747,16148
0,0,30751,-27733
0,0,-25028,-27644
0,0,13467,-27139
0,0,19551,-18689
0,0,21591,20879
0,0,-13228,18599
0,0,24269,-20204
0,0,-1424,18167
0,0,24468,-13776
0,0,-10536,26701
0,0,-19838,23579
0,0,31921,24232
0,0,-8665,-28305
0,0,3203,-1223
0,0,-27403,26662
0,0,10325,20506
0,0,10617,19892
0,0,-2488,-22418
0,0,-12761,-30189
0,0,12047,-28467
0,0,-3710,-25816
0,0,-22209,17164
0,0,2522,-16326
0,0,-28314,2575
0,0,1246,-16570
0,0,7759,17739
0,0,32409,24448
0,0,-12698,25813
0,0,-16218,-13744
0,0,12021,-9915
0,0,-18776,-11828
0,0,26942,10285
0,0,-29021,477
0,0,29556,-13170
0,0,5942,26306
0,0,-6513,14712
0,0,11979,-17405
0,0,-27751,1640
0,0,21459,13515
0,0,-17036,26694
0,0,14304,-3123
0,0,7226,5335
0,0,-6548,32038
0,0,-19122,-10721
0,0,-25320,-22015
0,0,-4778,-29227
0,0,-22876,-7575
0,0,-21786,-26629
0,0,-28419,-14179
0,0,-2496,13760
0,0,12819,15790
0,0,-24894,17422
0,0,13536,15677
0,0,-13402,-12451
0,0,31591,-3382
0,0,23421,-29027
0,0,-32153,-15728
0,0,-6408,27592
0,0,3270,-382
0,0,30049,30779
0,0,-29201,6773
0,0,-22378,28576
0,0,-5489,14111
0,0,9850,15372
0,0,4272,21313
0,0,4027,10720
0,0,-25451,14470
0,0,-28665,1311
0,0,-1730,10946
0,0,-955,16691
0,0,-7923,6862
0,0,-2013,26724
0,0,26192,24190
0,0,1662,2251
0,0,-6885,-15592
0,0,-16429,-4878
0,0,-2630,-31276
0,0,16136,13015
0,0,21090,12367
0,0,31837,15256
0,0,-24158,4105
0,0,29210,29000
0,0,17633,-8816
0,0,-27183,-21257
0,0,18303,8366
0,0,9956,10175
0,0,26277,-31806
0,0,7401,26376
0,0,-31585,18966
0,0,13428,-12945
0,0,-20794,-9107
0,0,11725,-21835
0,0,19132,9564
0,0,-21311,28649
0,0,-20830,28221
0,0,-5869,19344
0,0,-5596,-17483
0,0,-11984,-9471
0,0,3465,-12372
0,0,-7993,28810
0,0,-8320,14572
0,0,-5487,7421
0,0,-18691,27410
0,0,-29381,23255
0,0,20960,630
0,0,-8600,8978
0,0,-478,16337
0,0,18553,15066
0,0,-1593,-8126
0,0,-7784,-27973
0,0,13605,8337
0,0,31641,-22637
0,0,-31069,-21767
0,0,4632,-21236
0,0,2903,-4921
0,0,-4148,-4085
0,0,13125,2390
0,0,4374,4368
0,0,-25317,-9722
0,0,20721,26845
0,0,21102,-16809
0,0,4606,11008
0,0,8918,-21932
0,0,-13360,32384
0,0,-4279,7336
0,0,-20819,17520
0,0,32375,-23253
0,0,2605,20422
0,0,-14014,-28929
0,0,6044,-14347
0,0,19549,16800
0,0,-28471,6888
0,0,-26887,-24627
0,0,30515,-26823
0,0,-6528,-5521
0,0,429,-24553
0,0,19145,-8360
0,0,27344,-31923
0,0,13631,-14071
0,0,23498,-23503
0,0,-4617,-13518
0,0,-32203,19667
0,0,12506,13329
0,0,13209,31172
0,0,5879,1250
0,0,-23558,-14965
0,0,-13351,-19128
0,0,26531,-17094
0,0,-23880,-1838
0,0,-21059,-24611
0,0,-23129,14858
0,0,-16838,-21971
0,0,-98,-18697
0,0,25783,2749
0,0,-8612,12331
0,0,20753,-31119
0,0,-10017,-24967
0,0,-10424,-6829
0,0,-24047,-2621
0,0,-12332,-30223
0,0,27870,2240
0,0,-30126,9939
0,0,31741,-7020
0,0,-13180,-20820
0,0,28908,15849
0,0,-20044,10052
0,0,-14390,20345
0,0,20055,-3814
0,0,23119,-23299
0,0,26311,-23223
0,0,22802,13693
0,0,-22070,-28347
0,0,-22801,-28429
0,0,20354,21971
0,0,22386,6990
0,0,14036,-29376
0,0,23715,-12976
0,0,-28953,10914
0,0,-28723,-20794
0,0,-7033,4896
0,0,-14120,-11307
0,0,13543,19042
0,0,23022,14371
0,0,-7221,29441
0,0,6691,29484
0,0,27677,-4635
0,0,-9944,9755
0,0,-22219,32371
0,0,-7007,-18778
0,0,-10584,11544
0,0,-12808,16628
0,0,19514,-7720
0,0,-4687,6667
0,0,-18173,32750
0,0,-1525,15075
0,0,-12147,1885
0,0,31730,-14995
0,0,-28531,-3047
0,0,4250,3637
0,0,-23931,-25290
0,0,3943,29047
0,0,-26419,26241
0,0,14926,12694
0,0,-15746,-11827
0,0,3368,23940
0,0,-27191,-9588
0,0,-2984,25555
0,0,12633,-12482
0,0,-26630,-22027
0,0,15655,609
0,0,-1682,12147
0,0,-11206,-9241
0,0,-29818,-8090
0,0,24310,-8446
0,0,31782,-16920
0,0,16978,-21642
0,0,-11974,21810
0,0,1047,-29008
0,0,20070,12589
0,0,22333,1843
0,0,14153,26089
0,0,-26066,24412
0,0,-23188,-3781
0,0,-20648,25908
0,0,-31032,-6412
0,0,6945,17159
0,0,4930,-12744
0,0,8434,-4854
0,0,7437,-13885
0,0,-6244,21671
0,0,17254,-27544
0,0,-30457,-25488
0,0,-29891,-28724
0,0,13918,5611
0,0,28903,-31243
0,0,15705,-16565
0,0,-27425,2618
0,0,2875,14405
0,0,24820,-1067
0,0,17353,22856
0,0,10758,5733
0,0,-27896,23034
0,0,-3668,31670
0,0,13513,25383
0,0,13279,-22224
0,0,-24803,28606
0,0,26248,10547
0,0,17167,-25801
0,0,25149,-8770
0,0,-18024,15234
0,0,20177,23063
0,0,27192,11497
0,0,-4986,7018
0,0,-23597,-5172
0,0,20388,-12640
0,0,-8593,-17577
0,0,-16750,18713
0,0,26859,21529
0,0,-29327,3904
0,0,4291,2744
0,0,12137,1729
0,0,-26606,29126
0,0,31462,6436
0,0,-6611,-22403
0,0,-24880,-19120
0,0,-13322,-302
0,0,-18281,-6728
0,0,28824,-3433
0,0,15406,-5806
0,0,17575,-9628
0,0,4491,23451
0,0,-10645,-2157
0,0,22834,11103
0,0,-24015,-2727
0,0,6479,21913
0,0,24921,-8645
0,0,19130,7523
0,0,-15793,11778
0,0,7437,32149
0,0,11943,-1884
0,0,-13377,2695
0,0,12476,22187
0,0,22430,14448
0,0,14839,18321
0,0,15612,-31413
0,0,-23561,-6624
0,0,-23518,13509
0,0,3014,4139
0,0,15527,19489
0,0,-3897,-16369
0,0,-29615,3672
0,0,-7721,-6932
0,0,-4176,13764
0,0,-28625,-6706
0,0,-15950,9540
0,0,-3205,19774
0,0,19125,26467
0,0,-23130,-6578
0,0,-17089,-9679
0,0,-12295,-16840
0,0,-19684,-23050
0,0,22199,26795
0,0,-16896,26436
0,0,-21213,19997
0,0,3066,1465
0,0,-29878,-11867
0,0,-19863,-449
0,0,26837,8281
0,0,-18977,-2570
0,0,13167,-3688
0,0,-25799,-29960
0,0,10456,10045
0,0,-24182,-1667
0,0,-13289,-642
0,0,13686,23304
0,0,5022,18081
0,0,-11978,31123
0,0,15542,-5218
0,0,15715,6318
0,0,-28794,-24498
0,0,397,-8789
0,0,21842,-27795
0,0,-15407,-10956
0,0,-11036,27291
0,0,26843,18299
0,0,5069,-7026
0,0,-9088,32590
0,0,-14912,14142
0,0,28961,-6971
0,0,-29898,21731
0,0,-10127,22074
0,0,-28647,26047
0,0,31444,-11156
0,0,18452,741
0,0,-31685,32755
0,0,-6030,14893
0,0,24333,-13960
0,0,354,-22186
0,0,21529,-13659
0,0,-18521,24
0,0,5243,-12004
0,0,-26514,19869
0,0,22001,-2412
0,0,12747,-30049
0,0,-21375,20524
0,0,28256,-8964
0,0,-1249,18459
0,0,5994,7728
0,0,15856,-16308
0,0,-24415,-9634
0,0,-14819,26522
0,0,-8781,28540
0,0,-16020,7718
0,0,7782,16419
0,0,-16564,-1074
0,0,7489,-32665
0,0,19403,-14532
0,0,15144,-9694
0,0,-29151,17917
0,0,-3184,17530
0,0,-3264,-24479
0,0,-13991,23334
0,0,22113,14876
0,0,-32663,13339
0,0,-16620,2944
0,0,-29515,23706
0,0,898,-25155
0,0,-13398,13430
0,0,24945,-6498
0,0,-3385,16706
0,0,3184,23323
0,0,2174,570
0,0,-1619,-30442
0,0,-17430,-3953
0,0,-24684,-26400
0,0,-25762,-28069
0,0,121,-860
0,0,-24088,-16247
0,0,-18096,14680
0,0,-30083,-10235
0,0,-26269,-19778
0,0,-1864,-2
0,0,3136,24933
0,0,-30478,8650
0,0,-23547,27618
0,0,6473,24610
0,0,21908,30012
0,0,19980,16447
0,0,20927,20379
0,0,8865,18165
0,0,21775,-10317
0,0,-30322,-5474
0,0,8073,31864
0,0,-25319,31263
0,0,-281,-24221
0,0,-17321,-21135
0,0,-23044,-13965
0,0,20326,-27758
0,0,-24334,1870
0,0,4886,7929
0,0,-15685,-8049
0,0,-15870,10372
0,0,18272,-24766
0,0,31057,-27940
0,0,-15851,18382
0,0,-10514,30014
0,0,-32085,-25025
0,0,-25399,491
0,0,10776,4195
0,0,-22255,-22328
0,0,17758,16136
0,0,3509,-16211
0,0,-17571,-5849
0,0,24767,29983
0,0,26200,6870
0,0,-16719,1822
0,0,5868,16512
0,0,-28265,-20460
0,0,-6377,-6795
0,0,30976,-18671
0,0,28128,26467
0,0,-19033,-23809
0,0,26965,-2908
0,0,-16620,30486
0,0,-27157,23350
0,0,-15143,-4919
0,0,-5891,-21391
0,0,-11468,-2859
0,0,13029,-17798
0,0,18482,-12822
0,0,-8514,13342
0,0,8691,9435
0,0,13572,13789
0,0,10274,-6370
0,0,31252,-28166
0,0,-2615,6296
0,0,17056,-9473
0,0,-9432,3812
0,0,-21411,-20521
0,0,674,22160
0,0,19381,-4972
0,0,-16287,-345
0,0,11246,26160
0,0,-14032,-17080
0,0,-5466,21159
0,0,23612,-15251
0,0,-10141,29481
0,0,-23123,-25556
0,0,-4803,20608
0,0,18244,32480
0,0,6145,-29373
0,0,-31741,-32318
0,0,-903,18242
0,0,-18155,14589
0,0,21622,-2076
0,0,-245,28372
0,0,20211,15314
0,0,15323,1990
0,0,28265,-26731
0,0,-26563,-26964
0,0,30598,-6778
0,0,-13252,-4192
0,0,15705,-15373
0,0,10912,-3708
0,0,-13107,-23498
0,0,-31871,-29418
0,0,8308,-1475
0,0,29345,-30146
0,0,25749,-22935
0,0,-21766,-1752
0,0,-25378,-2099
0,0,-5596,8757
0,0,-12963,27549
0,0,13105,19176
0,0,-25204,124
0,0,23056,-20230
0,0,-12949,25130
0,0,21816,-2003
0,0,-25273,-29395
0,0,-27945,24192
0,0,27703,24343
0,0,31363,11971
0,0,13264,14283
0,0,2671,20242
0,0,9519,-17744
0,0,1347,30166
0,0,17457,-21284
0,0,8754,-25767
0,0,-4704,19554
0,0,-809,-18
0,0,-18354,10816
0,0,-1460,16386
0,0,3367,20884
0,0,-10570,-5676
0,0,12846,-18142
